"no_heading_1"	"no_heading_2"	"no_heading_3"	"no_heading_4"	"no_heading_5"	"no_heading_6"	"no_heading_7"	"no_heading_8"	"no_heading_9"	"no_heading_10"	"no_heading_11"	"no_heading_12"	"no_heading_13"	"no_heading_14"	"no_heading_15"	"no_heading_16"	"no_heading_17"	"no_heading_18"	"no_heading_19"	"no_heading_20"	"no_heading_21"	"no_heading_22"	"no_heading_23"
"VO3OH-2"	2.012679171186696e-07	"V(OH)2+"	1.572105143538528e-07	"HVO4-2"	2.602689185876146e-08	"pH"	8.678392000000001e+00	"pe"	-6.323183141540632e+00	"PO2"	-7.276381900000000e+01	"PH2"	-4.636937815446363e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"V(OH)2+"	2.026854014662370e-07	"VO3OH-2"	1.623383347424630e-07	"HVO4-2"	2.099272622959725e-08	"pH"	8.678392000000001e+00	"pe"	-6.423686454737439e+00	"PO2"	-7.316582900000000e+01	"PH2"	-4.435931189052749e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	2.124405491178868e-07	"V(OH)2+"	1.445340872936392e-07	"HVO4-2"	2.747167694415542e-08	"pH"	8.698492500000000e+00	"pe"	-6.343283639812261e+00	"PO2"	-7.276381900000000e+01	"PH2"	-4.636937818903105e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"V(OH)2+"	1.892108573627747e-07	"VO3OH-2"	1.741386912668182e-07	"HVO4-2"	2.251868529724706e-08	"pH"	8.698492500000000e+00	"pe"	-6.443786934540094e+00	"PO2"	-7.316582900000000e+01	"PH2"	-4.435931229447439e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	2.232554250934428e-07	"V(OH)2+"	1.322965527187542e-07	"HVO4-2"	2.887019893171964e-08	"pH"	8.718593000000000e+00	"pe"	-6.363384137940253e+00	"PO2"	-7.276381900000000e+01	"PH2"	-4.636937822647120e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	1.859123381573670e-07	"V(OH)2+"	1.757949907713129e-07	"HVO4-2"	2.404119041773718e-08	"pH"	8.718593000000000e+00	"pe"	-6.463887413592235e+00	"PO2"	-7.316582900000000e+01	"PH2"	-4.435931271343156e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"V(OH)2+"	2.343271532683016e-07	"VO3OH-2"	1.354914311181245e-07	"HVO4-2"	1.752102807036572e-08	"pH"	8.698492500000000e+00	"pe"	-6.544289666949786e+00	"PO2"	-7.356783900000001e+01	"PH2"	-4.234925764628054e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"V(OH)2+"	2.212004748008666e-07	"VO3OH-2"	1.469572984930334e-07	"HVO4-2"	1.900373278806648e-08	"pH"	8.718593000000000e+00	"pe"	-6.564390156422299e+00	"PO2"	-7.356783900000001e+01	"PH2"	-4.234925785683028e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	1.975499733681004e-07	"V(OH)2+"	1.625626658053534e-07	"HVO4-2"	2.554610723437460e-08	"pH"	8.738693500000000e+00	"pe"	-6.483987891870289e+00	"PO2"	-7.316582900000000e+01	"PH2"	-4.435931314787048e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"V(OH)2+"	2.078360968103655e-07	"VO3OH-2"	1.586509082052198e-07	"HVO4-2"	2.051588792821329e-08	"pH"	8.738693500000000e+00	"pe"	-6.584490645550147e+00	"PO2"	-7.356783900000001e+01	"PH2"	-4.234925807427331e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	2.089475714993930e-07	"V(OH)2+"	1.496320769847794e-07	"HVO4-2"	2.701998373818852e-08	"pH"	8.758794000000000e+00	"pe"	-6.504088369350205e+00	"PO2"	-7.316582900000000e+01	"PH2"	-4.435931359827215e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"V(OH)2+"	1.943564995928603e-07	"VO3OH-2"	1.704659925267917e-07	"HVO4-2"	2.204375151592254e-08	"pH"	8.758794000000000e+00	"pe"	-6.604591134323772e+00	"PO2"	-7.356783900000001e+01	"PH2"	-4.234925829880082e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	2.200099946356228e-07	"V(OH)2+"	1.371106680901196e-07	"HVO4-2"	2.845051720216209e-08	"pH"	8.778894500000000e+00	"pe"	-6.524188846007431e+00	"PO2"	-7.316582900000000e+01	"PH2"	-4.435931406512763e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	1.822919706037371e-07	"V(OH)2+"	1.808885637051384e-07	"HVO4-2"	2.357302382588172e-08	"pH"	8.778894500000000e+00	"pe"	-6.624691622733338e+00	"PO2"	-7.356783900000001e+01	"PH2"	-4.234925853060949e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"V(OH)2+"	2.391175558465085e-07	"VO3OH-2"	1.319683352849546e-07	"HVO4-2"	1.706544013776989e-08	"pH"	8.758794000000000e+00	"pe"	-6.705093681674993e+00	"PO2"	-7.396984900000000e+01	"PH2"	-4.033920735177640e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"V(OH)2+"	2.260877731669870e-07	"VO3OH-2"	1.433654912914617e-07	"HVO4-2"	1.853925946836839e-08	"pH"	8.778894500000000e+00	"pe"	-6.725194172469747e+00	"PO2"	-7.396984900000000e+01	"PH2"	-4.033920753588131e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	1.940180710045183e-07	"V(OH)2+"	1.675588322886911e-07	"HVO4-2"	2.508938048831077e-08	"pH"	8.798995000000000e+00	"pe"	-6.644792110768647e+00	"PO2"	-7.356783900000001e+01	"PH2"	-4.234925876990330e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"V(OH)2+"	2.127773534558260e-07	"VO3OH-2"	1.550252738815426e-07	"HVO4-2"	2.004704026579066e-08	"pH"	8.798995000000000e+00	"pe"	-6.745294663012157e+00	"PO2"	-7.396984900000000e+01	"PH2"	-4.033920772503311e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	2.055374620255585e-07	"V(OH)2+"	1.544887960262662e-07	"HVO4-2"	2.657900659800329e-08	"pH"	8.819095500000000e+00	"pe"	-6.664892598419044e+00	"PO2"	-7.356783900000001e+01	"PH2"	-4.234925901689536e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"V(OH)2+"	1.993065440179124e-07	"VO3OH-2"	1.668431986925280e-07	"HVO4-2"	2.157527117041683e-08	"pH"	8.819095500000000e+00	"pe"	-6.765395153298751e+00	"PO2"	-7.396984900000000e+01	"PH2"	-4.033920791930122e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	2.167510666120112e-07	"V(OH)2+"	1.417905692031108e-07	"HVO4-2"	2.802909003950101e-08	"pH"	8.839195999999999e+00	"pe"	-6.684993085673323e+00	"PO2"	-7.356783900000001e+01	"PH2"	-4.234925927180978e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"V(OH)2+"	1.858016423259828e-07	"VO3OH-2"	1.787090912216174e-07	"HVO4-2"	2.310970500410233e-08	"pH"	8.839195999999999e+00	"pe"	-6.785495643326122e+00	"PO2"	-7.396984900000000e+01	"PH2"	-4.033920811875380e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	2.275707809175413e-07	"V(OH)2+"	1.295632740316919e-07	"HVO4-2"	2.942823769405089e-08	"pH"	8.859296499999999e+00	"pe"	-6.705093572519635e+00	"PO2"	-7.356783900000001e+01	"PH2"	-4.234925953488354e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	1.905111624373472e-07	"V(OH)2+"	1.723903142940097e-07	"HVO4-2"	2.463588580648073e-08	"pH"	8.859296499999999e+00	"pe"	-6.805596133090844e+00	"PO2"	-7.396984900000000e+01	"PH2"	-4.033920832345936e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"V(OH)2+"	2.308601204138703e-07	"VO3OH-2"	1.397671946243975e-07	"HVO4-2"	1.807394696565986e-08	"pH"	8.839195999999999e+00	"pe"	-6.885998152833727e+00	"PO2"	-7.437185900000000e+01	"PH2"	-3.832915792860171e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"V(OH)2+"	2.176196730468883e-07	"VO3OH-2"	1.513781657321460e-07	"HVO4-2"	1.957541572294021e-08	"pH"	8.859296499999999e+00	"pe"	-6.906098643084749e+00	"PO2"	-7.437185900000000e+01	"PH2"	-3.832915812358126e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	2.021402057199677e-07	"V(OH)2+"	1.591968008973109e-07	"HVO4-2"	2.613969156087310e-08	"pH"	8.879397000000001e+00	"pe"	-6.825696622589399e+00	"PO2"	-7.396984900000000e+01	"PH2"	-4.033920853348828e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"V(OH)2+"	2.041747744961253e-07	"VO3OH-2"	1.631834782301390e-07	"HVO4-2"	2.110201567062581e-08	"pH"	8.879397000000001e+00	"pe"	-6.926199133092368e+00	"PO2"	-7.437185900000000e+01	"PH2"	-3.832915832342892e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	2.134935839654264e-07	"V(OH)2+"	1.463373912562358e-07	"HVO4-2"	2.760784978527575e-08	"pH"	8.899497500000001e+00	"pe"	-6.845797111818089e+00	"PO2"	-7.396984900000000e+01	"PH2"	-4.033920874891448e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"V(OH)2+"	1.906505246325661e-07	"VO3OH-2"	1.750738952321979e-07	"HVO4-2"	2.263962087814479e-08	"pH"	8.899497500000001e+00	"pe"	-6.946299622854704e+00	"PO2"	-7.437185900000000e+01	"PH2"	-3.832915852818220e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	2.244787041008399e-07	"V(OH)2+"	1.339165050754781e-07	"HVO4-2"	2.902838683814015e-08	"pH"	8.919598000000001e+00	"pe"	-6.865897600772970e+00	"PO2"	-7.396984900000000e+01	"PH2"	-4.033920896981687e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	1.869371437847335e-07	"V(OH)2+"	1.771750812145807e-07	"HVO4-2"	2.417371280690659e-08	"pH"	8.919598000000001e+00	"pe"	-6.966400112369919e+00	"PO2"	-7.437185900000000e+01	"PH2"	-3.832915873787789e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"V(OH)2+"	2.355414377219455e-07	"VO3OH-2"	1.361562630823189e-07	"HVO4-2"	1.760700058841059e-08	"pH"	8.899497500000001e+00	"pe"	-7.046802124755535e+00	"PO2"	-7.477386900000000e+01	"PH2"	-3.631910849016557e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"V(OH)2+"	2.223872605730582e-07	"VO3OH-2"	1.477030450601556e-07	"HVO4-2"	1.910016875031221e-08	"pH"	8.919598000000001e+00	"pe"	-7.066902614365074e+00	"PO2"	-7.477386900000000e+01	"PH2"	-3.631910869797478e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	1.986621373192289e-07	"V(OH)2+"	1.638748369424091e-07	"HVO4-2"	2.568992633530049e-08	"pH"	8.939698500000000e+00	"pe"	-6.986500601636125e+00	"PO2"	-7.437185900000000e+01	"PH2"	-3.832915895255376e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"V(OH)2+"	2.089857116662827e-07	"VO3OH-2"	1.594797980737225e-07	"HVO4-2"	2.062307553803797e-08	"pH"	8.939698500000000e+00	"pe"	-7.087003103726219e+00	"PO2"	-7.477386900000000e+01	"PH2"	-3.631910891075189e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	2.101430986554692e-07	"V(OH)2+"	1.508697333598842e-07	"HVO4-2"	2.717458292344794e-08	"pH"	8.959799000000000e+00	"pe"	-7.006601090651304e+00	"PO2"	-7.437185900000000e+01	"PH2"	-3.832915917225018e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"V(OH)2+"	1.954600784759145e-07	"VO3OH-2"	1.713787612446353e-07	"HVO4-2"	2.216178589045908e-08	"pH"	8.959799000000000e+00	"pe"	-7.107103592837330e+00	"PO2"	-7.477386900000000e+01	"PH2"	-3.631910912852967e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	2.212832635382482e-07	"V(OH)2+"	1.382690748202662e-07	"HVO4-2"	2.861516953478505e-08	"pH"	8.979899500000000e+00	"pe"	-7.026701579413223e+00	"PO2"	-7.437185900000000e+01	"PH2"	-3.832915939701179e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	1.832877303462904e-07	"V(OH)2+"	1.819383674223938e-07	"HVO4-2"	2.370179015639163e-08	"pH"	8.979899500000000e+00	"pe"	-7.127204081696746e+00	"PO2"	-7.477386900000000e+01	"PH2"	-3.631910935134134e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"V(OH)2+"	2.401373098131315e-07	"VO3OH-2"	1.325410952094196e-07	"HVO4-2"	1.713950639149026e-08	"pH"	8.959799000000000e+00	"pe"	-7.207606093218609e+00	"PO2"	-7.517587899999999e+01	"PH2"	-3.430905912090408e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"V(OH)2+"	2.270849711758560e-07	"VO3OH-2"	1.440089213090904e-07	"HVO4-2"	1.862246440101362e-08	"pH"	8.979899500000000e+00	"pe"	-7.227706582100245e+00	"PO2"	-7.517587899999999e+01	"PH2"	-3.430905934327136e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	1.950942632463217e-07	"V(OH)2+"	1.685485011272679e-07	"HVO4-2"	2.522854791994936e-08	"pH"	9.000000000000000e+00	"pe"	-7.147304570302704e+00	"PO2"	-7.477386900000000e+01	"PH2"	-3.631910957922218e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"V(OH)2+"	2.137436228442221e-07	"VO3OH-2"	1.557415923190549e-07	"HVO4-2"	2.013967073952174e-08	"pH"	9.000000000000000e+00	"pe"	-7.247807070724789e+00	"PO2"	-7.517587899999999e+01	"PH2"	-3.430905957078047e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"V(OH)2+"	2.137436228442221e-07	"VO3OH-2"	1.557415923190549e-07	"HVO4-2"	2.013967073952174e-08	"pH"	9.000000000000000e+00	"pe"	-7.247807070724789e+00	"PO2"	-7.517587899999999e+01	"PH2"	-3.430905957078047e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	1.505610538422676e-07	"VO3OH-2"	1.446336891284629e-07	"VO2(OH)2-"	7.867658417673979e-08	"pH"	7.070351800000000e+00	"pe"	1.327480999470964e+01	"PO2"	-8.040201000000025e-01	"PH2"	-4.061684368794691e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	1.505610545903345e-07	"VO3OH-2"	1.446336881192663e-07	"VO2(OH)2-"	7.867658456764666e-08	"O2(g) > 0.21 atm"	3.962688640994036e-01	"pH"	7.070351800000000e+00	"pe"	1.337531358132184e+01	"PO2"	-4.020100500000012e-01	"PH2"	-4.081785086117131e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	1.485680990233649e-07	"H2VO4-"	1.476454445281097e-07	"VO2(OH)2-"	7.715301499481742e-08	"O2(g) > 0.21 atm"	3.962688640994036e-01	"pH"	7.090452300000000e+00	"pe"	1.335521309659621e+01	"PO2"	-4.020100500000012e-01	"PH2"	-4.081785089172004e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	1.485681000065568e-07	"H2VO4-"	1.476454437992917e-07	"VO2(OH)2-"	7.715301461396921e-08	"pH"	7.090452300000000e+00	"pe"	1.325470950998495e+01	"PO2"	-8.040201000000025e-01	"PH2"	-4.061684371849753e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	1.491058946873338e-07	"VO3OH-2"	1.465973530983947e-07	"VO2(OH)2-"	7.791618200883489e-08	"O2(g) > 0.21 atm"	2.494508108675952e-01	"pH"	7.080402000000000e+00	"pe"	1.331501147235228e+01	"PO2"	-6.030150800000058e-01	"PH2"	-4.071734704323218e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	1.534541148458177e-07	"VO3OH-2"	1.407294682043072e-07	"VO2(OH)2-"	8.018837060334589e-08	"pH"	7.050251300000000e+00	"pe"	1.329491047894367e+01	"PO2"	-8.040201000000025e-01	"PH2"	-4.061684365641497e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	1.534541156124422e-07	"VO3OH-2"	1.407294671700314e-07	"VO2(OH)2-"	8.018837100395015e-08	"O2(g) > 0.21 atm"	3.962688640994166e-01	"pH"	7.050251300000000e+00	"pe"	1.339541406555685e+01	"PO2"	-4.020100499999870e-01	"PH2"	-4.081785082964132e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	1.505610545903345e-07	"VO3OH-2"	1.446336881192663e-07	"VO2(OH)2-"	7.867658456764666e-08	"O2(g) > 0.21 atm"	3.962688640994036e-01	"pH"	7.070351800000000e+00	"pe"	1.337531358132184e+01	"PO2"	-4.020100500000012e-01	"PH2"	-4.081785086117131e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	1.505610538422676e-07	"VO3OH-2"	1.446336891284629e-07	"VO2(OH)2-"	7.867658417673979e-08	"pH"	7.070351800000000e+00	"pe"	1.327480999470964e+01	"PO2"	-8.040201000000025e-01	"PH2"	-4.061684368794691e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	1.563218009747444e-07	"VO3OH-2"	1.368592365961413e-07	"VO2(OH)2-"	8.168689723661018e-08	"pH"	7.030150800000000e+00	"pe"	1.331501096267936e+01	"PO2"	-8.040201000000025e-01	"PH2"	-4.061684362388635e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	1.563218017591512e-07	"VO3OH-2"	1.368592355378249e-07	"VO2(OH)2-"	8.168689764650666e-08	"O2(g) > 0.21 atm"	3.962688640994036e-01	"pH"	7.030150800000000e+00	"pe"	1.341551454929354e+01	"PO2"	-4.020100500000012e-01	"PH2"	-4.081785079711470e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	1.534541156124422e-07	"VO3OH-2"	1.407294671700314e-07	"VO2(OH)2-"	8.018837100395015e-08	"O2(g) > 0.21 atm"	3.962688640994166e-01	"pH"	7.050251300000000e+00	"pe"	1.339541406555685e+01	"PO2"	-4.020100499999870e-01	"PH2"	-4.081785082964132e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	1.534541148458177e-07	"VO3OH-2"	1.407294682043072e-07	"VO2(OH)2-"	8.018837060334589e-08	"pH"	7.050251300000000e+00	"pe"	1.329491047894367e+01	"PO2"	-8.040201000000025e-01	"PH2"	-4.061684365641497e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	1.591613878400238e-07	"VO3OH-2"	1.330266564605124e-07	"VO2(OH)2-"	8.317074043066329e-08	"pH"	7.010050300000000e+00	"pe"	1.333511144590966e+01	"PO2"	-8.040201000000025e-01	"PH2"	-4.061684359034694e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	1.591613886413572e-07	"VO3OH-2"	1.330266553793061e-07	"VO2(OH)2-"	8.317074084940491e-08	"O2(g) > 0.21 atm"	3.962688640994036e-01	"pH"	7.010050300000000e+00	"pe"	1.343561503252488e+01	"PO2"	-4.020100500000012e-01	"PH2"	-4.081785076357738e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	1.619702758277692e-07	"VO3OH-2"	1.292352212539083e-07	"VO2(OH)2-"	8.463854174163449e-08	"pH"	6.989949700000000e+00	"pe"	1.335521202862814e+01	"PO2"	-8.040201000000025e-01	"PH2"	-4.061684355578389e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
