"H2VO4-"	4.482789707984937e-10	"VO3OH-2"	4.386392553032347e-10	"VO2(OH)2-"	2.342508721919481e-10	"pH"	7.030150800000000e+00	"pe"	1.200849459462565e+01	"PO2"	-6.030150800000015e+00	"PH2"	-3.800381088777893e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	4.504771745800175e-10	"H2VO4-"	4.395068291766342e-10	"VO2(OH)2-"	2.296669368307786e-10	"pH"	7.050251300000000e+00	"pe"	1.198839412304847e+01	"PO2"	-6.030150800000001e+00	"PH2"	-3.800381094462458e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	4.482788163474488e-10	"VO3OH-2"	4.386394631229282e-10	"VO2(OH)2-"	2.342507914826257e-10	"pH"	7.030150800000000e+00	"pe"	1.210899711993800e+01	"PO2"	-5.628140700000003e+00	"PH2"	-3.820481593840362e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	4.504773652385205e-10	"H2VO4-"	4.395066874778652e-10	"VO2(OH)2-"	2.296668627852347e-10	"pH"	7.050251300000000e+00	"pe"	1.208889664833378e+01	"PO2"	-5.628140700000003e+00	"PH2"	-3.820481599519519e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	4.482788010564100e-10	"VO3OH-2"	4.386394836975898e-10	"VO2(OH)2-"	2.342507834922014e-10	"pH"	7.030150800000000e+00	"pe"	1.220949961998437e+01	"PO2"	-5.226130699999999e+00	"PH2"	-3.840582093849637e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	4.504773841115954e-10	"H2VO4-"	4.395066734512514e-10	"VO2(OH)2-"	2.296668554555432e-10	"pH"	7.050251300000000e+00	"pe"	1.218939914837748e+01	"PO2"	-5.226130699999999e+00	"PH2"	-3.840582099528258e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	4.482787995447479e-10	"VO3OH-2"	4.386394857315919e-10	"VO2(OH)2-"	2.342507827022733e-10	"pH"	7.030150800000000e+00	"pe"	1.231000214502795e+01	"PO2"	-4.824120600000001e+00	"PH2"	-3.860682598858353e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	4.504773859773489e-10	"H2VO4-"	4.395066720646141e-10	"VO2(OH)2-"	2.296668547309476e-10	"pH"	7.050251300000000e+00	"pe"	1.228990167342079e+01	"PO2"	-4.824120600000001e+00	"PH2"	-3.860682604536921e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	4.482787993955276e-10	"VO3OH-2"	4.386394859323746e-10	"VO2(OH)2-"	2.342507826242973e-10	"pH"	7.030150800000000e+00	"pe"	1.241050464513067e+01	"PO2"	-4.422110600000011e+00	"PH2"	-3.880783098878896e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	4.504773861615115e-10	"H2VO4-"	4.395066719277427e-10	"VO2(OH)2-"	2.296668546594246e-10	"pH"	7.050251300000000e+00	"pe"	1.239040417352348e+01	"PO2"	-4.422110599999996e+00	"PH2"	-3.880783104557459e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	4.482787993812974e-10	"VO3OH-2"	4.386394859515234e-10	"VO2(OH)2-"	2.342507826168612e-10	"pH"	7.030150800000000e+00	"pe"	1.251100717038915e+01	"PO2"	-4.020100499999998e+00	"PH2"	-3.900883603930593e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	4.504773861790286e-10	"H2VO4-"	4.395066719147258e-10	"VO2(OH)2-"	2.296668546526225e-10	"pH"	7.050251300000000e+00	"pe"	1.249090669878196e+01	"PO2"	-4.020100499999998e+00	"PH2"	-3.900883609609156e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	4.482787993812057e-10	"VO3OH-2"	4.386394859516382e-10	"VO2(OH)2-"	2.342507826168133e-10	"pH"	7.030150800000000e+00	"pe"	1.261150967104138e+01	"PO2"	-3.618090499999994e+00	"PH2"	-3.920984104061039e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	4.504773861790305e-10	"H2VO4-"	4.395066719147203e-10	"VO2(OH)2-"	2.296668546526197e-10	"pH"	7.050251300000000e+00	"pe"	1.259140919943419e+01	"PO2"	-3.618090499999994e+00	"PH2"	-3.920984109739601e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	4.482787993845281e-10	"VO3OH-2"	4.386394859471780e-10	"VO2(OH)2-"	2.342507826185495e-10	"pH"	7.030150800000000e+00	"pe"	1.271201219768730e+01	"PO2"	-3.216080399999996e+00	"PH2"	-3.941084609390222e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	4.504773861745770e-10	"H2VO4-"	4.395066719178699e-10	"VO2(OH)2-"	2.296668546542655e-10	"pH"	7.050251300000000e+00	"pe"	1.269191172608011e+01	"PO2"	-3.216080399999996e+00	"PH2"	-3.941084615068784e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	4.482787993932265e-10	"VO3OH-2"	4.386394859354193e-10	"VO2(OH)2-"	2.342507826230949e-10	"pH"	7.030150800000000e+00	"pe"	1.281251470184083e+01	"PO2"	-2.814070400000006e+00	"PH2"	-3.961185110220929e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	4.504773861632141e-10	"H2VO4-"	4.395066719264412e-10	"VO2(OH)2-"	2.296668546587436e-10	"pH"	7.050251300000000e+00	"pe"	1.279241423023363e+01	"PO2"	-2.814070400000006e+00	"PH2"	-3.961185115899489e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	4.482787994152402e-10	"VO3OH-2"	4.386394859057265e-10	"VO2(OH)2-"	2.342507826345973e-10	"pH"	7.030150800000000e+00	"pe"	1.291301723732244e+01	"PO2"	-2.412060299999993e+00	"PH2"	-3.981285617317251e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	4.504773861342842e-10	"H2VO4-"	4.395066719478875e-10	"VO2(OH)2-"	2.296668546699514e-10	"pH"	7.050251300000000e+00	"pe"	1.289291676571523e+01	"PO2"	-2.412060299999993e+00	"PH2"	-3.981285622995809e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	4.482787994707896e-10	"VO3OH-2"	4.386394858307839e-10	"VO2(OH)2-"	2.342507826636259e-10	"pH"	7.030150800000000e+00	"pe"	1.301351976377319e+01	"PO2"	-2.010050300000003e+00	"PH2"	-4.001386122607401e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	4.504773860612659e-10	"H2VO4-"	4.395066720020101e-10	"VO2(OH)2-"	2.296668546982326e-10	"pH"	7.050251300000000e+00	"pe"	1.299341929216594e+01	"PO2"	-2.010050300000003e+00	"PH2"	-4.001386128285949e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	4.482787996109723e-10	"VO3OH-2"	4.386394856416630e-10	"VO2(OH)2-"	2.342507827368782e-10	"pH"	7.030150800000000e+00	"pe"	1.311402235552272e+01	"PO2"	-1.608040200000005e+00	"PH2"	-4.021486640957308e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	4.504773858770110e-10	"H2VO4-"	4.395066721385957e-10	"VO2(OH)2-"	2.296668547696071e-10	"pH"	7.050251300000000e+00	"pe"	1.309392188391536e+01	"PO2"	-1.608040199999991e+00	"PH2"	-4.021486646635835e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	4.482787999647311e-10	"VO3OH-2"	4.386394851644140e-10	"VO2(OH)2-"	2.342507829217380e-10	"pH"	7.030150800000000e+00	"pe"	1.321452502396783e+01	"PO2"	-1.206030200000001e+00	"PH2"	-4.041587174646330e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	4.504773854120126e-10	"H2VO4-"	4.395066724832533e-10	"VO2(OH)2-"	2.296668549497091e-10	"pH"	7.050251300000000e+00	"pe"	1.319442455236021e+01	"PO2"	-1.206030200000001e+00	"PH2"	-4.041587180324805e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	4.482788008574546e-10	"VO3OH-2"	4.386394839600476e-10	"VO2(OH)2-"	2.342507833882351e-10	"pH"	7.030150800000000e+00	"pe"	1.331502797404636e+01	"PO2"	-8.040201000000025e-01	"PH2"	-4.061687764662034e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	4.504773842386354e-10	"H2VO4-"	4.395066733530803e-10	"VO2(OH)2-"	2.296668554042424e-10	"pH"	7.050251300000000e+00	"pe"	1.329492750243807e+01	"PO2"	-8.040201000000025e-01	"PH2"	-4.061687770340376e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	4.482788031102986e-10	"VO3OH-2"	4.386394809207700e-10	"VO2(OH)2-"	2.342507845654732e-10	"O2(g) > 0.21 atm"	3.962688640994036e-01	"pH"	7.030150800000000e+00	"pe"	1.341553155925228e+01	"PO2"	-4.020100500000012e-01	"PH2"	-4.081788481703219e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	4.504773812775092e-10	"H2VO4-"	4.395066755480856e-10	"VO2(OH)2-"	2.296668565512566e-10	"O2(g) > 0.21 atm"	3.962688640994036e-01	"pH"	7.050251300000000e+00	"pe"	1.339543108764231e+01	"PO2"	-4.020100500000012e-01	"PH2"	-4.081788487381225e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	4.482788008574546e-10	"VO3OH-2"	4.386394839600476e-10	"VO2(OH)2-"	2.342507833882351e-10	"pH"	7.030150800000000e+00	"pe"	1.331502797404636e+01	"PO2"	-8.040201000000025e-01	"PH2"	-4.061687764662034e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	4.482788031102986e-10	"VO3OH-2"	4.386394809207700e-10	"VO2(OH)2-"	2.342507845654732e-10	"O2(g) > 0.21 atm"	3.962688640994036e-01	"pH"	7.030150800000000e+00	"pe"	1.341553155925228e+01	"PO2"	-4.020100500000012e-01	"PH2"	-4.081788481703219e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	4.504773812775092e-10	"H2VO4-"	4.395066755480856e-10	"VO2(OH)2-"	2.296668565512566e-10	"O2(g) > 0.21 atm"	3.962688640994036e-01	"pH"	7.050251300000000e+00	"pe"	1.339543108764231e+01	"PO2"	-4.020100500000012e-01	"PH2"	-4.081788487381225e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	4.504773842386354e-10	"H2VO4-"	4.395066733530803e-10	"VO2(OH)2-"	2.296668554042424e-10	"pH"	7.050251300000000e+00	"pe"	1.329492750243807e+01	"PO2"	-8.040201000000025e-01	"PH2"	-4.061687770340376e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	4.445483980626198e-10	"H2VO4-"	4.439002415497033e-10	"VO2(OH)2-"	2.319627408888122e-10	"O2(g) > 0.21 atm"	2.494508108675952e-01	"pH"	7.040201000000000e+00	"pe"	1.335522945775522e+01	"PO2"	-6.030150800000058e-01	"PH2"	-4.071738101403807e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"V(OH)2+"	3.883910588495454e-10	"H2VO4-"	2.759937460224106e-10	"VO3OH-2"	2.697351426453243e-10	"pH"	7.030150800000000e+00	"pe"	-2.363365145327007e+00	"PO2"	-6.351758800000000e+01	"PH2"	-9.260091407873611e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	3.185269272653160e-10	"VO3OH-2"	3.113038163677279e-10	"V(OH)2+"	2.821701925167429e-10	"pH"	7.030150800000000e+00	"pe"	-2.262862645311849e+00	"PO2"	-6.311557800000000e+01	"PH2"	-9.461096407903929e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	3.299056377318323e-10	"H2VO4-"	3.222576927195359e-10	"V(OH)2+"	2.602359745359231e-10	"pH"	7.050251300000000e+00	"pe"	-2.282963116942447e+00	"PO2"	-6.311557800000000e+01	"PH2"	-9.461096464642731e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"V(OH)2+"	3.619675688213747e-10	"VO3OH-2"	2.888597721365518e-10	"H2VO4-"	2.821633622687139e-10	"pH"	7.050251300000000e+00	"pe"	-2.383465616956934e+00	"PO2"	-6.351758800000000e+01	"PH2"	-9.260091464613758e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"V(OH)2+"	3.205567869999628e-10	"VO3OH-2"	3.007809900898905e-10	"H2VO4-"	3.007030724084685e-10	"pH"	7.040201000000000e+00	"pe"	-2.323164081021190e+00	"PO2"	-6.331658300000000e+01	"PH2"	-9.360593936485245e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"V(OH)2+"	3.619675688213747e-10	"VO3OH-2"	2.888597721365518e-10	"H2VO4-"	2.821633622687139e-10	"pH"	7.050251300000000e+00	"pe"	-2.383465616956934e+00	"PO2"	-6.351758800000000e+01	"PH2"	-9.260091464613758e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	3.299056377318323e-10	"H2VO4-"	3.222576927195359e-10	"V(OH)2+"	2.602359745359231e-10	"pH"	7.050251300000000e+00	"pe"	-2.282963116942447e+00	"PO2"	-6.311557800000000e+01	"PH2"	-9.461096464642731e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	3.486081377793580e-10	"H2VO4-"	3.250906849425155e-10	"V(OH)2+"	2.393137320605353e-10	"pH"	7.070351800000000e+00	"pe"	-2.303063589463613e+00	"PO2"	-6.311557800000000e+01	"PH2"	-9.461096519600400e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"V(OH)2+"	3.362383788352110e-10	"VO3OH-2"	3.083274443041198e-10	"H2VO4-"	2.875273681071651e-10	"pH"	7.070351800000000e+00	"pe"	-2.403566089477452e+00	"PO2"	-6.351758800000000e+01	"PH2"	-9.260091519572722e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"V(OH)2+"	3.362383788352110e-10	"VO3OH-2"	3.083274443041198e-10	"H2VO4-"	2.875273681071651e-10	"pH"	7.070351800000000e+00	"pe"	-2.403566089477452e+00	"PO2"	-6.351758800000000e+01	"PH2"	-9.260091519572722e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	3.486081377793580e-10	"H2VO4-"	3.250906849425155e-10	"V(OH)2+"	2.393137320605353e-10	"pH"	7.070351800000000e+00	"pe"	-2.303063589463613e+00	"PO2"	-6.311557800000000e+01	"PH2"	-9.461096519600400e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	3.673425298178166e-10	"H2VO4-"	3.270342505955795e-10	"V(OH)2+"	2.194600058112469e-10	"pH"	7.090452300000000e+00	"pe"	-2.323164062860080e+00	"PO2"	-6.311557800000000e+01	"PH2"	-9.461096572807463e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	3.280492666500364e-10	"V(OH)2+"	3.113352149566081e-10	"H2VO4-"	2.920526148842685e-10	"pH"	7.090452300000000e+00	"pe"	-2.423666562873297e+00	"PO2"	-6.351758800000000e+01	"PH2"	-9.260091572781032e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"V(OH)2+"	4.525218503218159e-10	"VO3OH-2"	2.612158064127303e-10	"H2VO4-"	2.435939289638937e-10	"pH"	7.070351800000000e+00	"pe"	-2.504068589504309e+00	"PO2"	-6.391959800000000e+01	"PH2"	-9.059086519519006e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"V(OH)2+"	4.238131629893405e-10	"VO3OH-2"	2.811125694482497e-10	"H2VO4-"	2.502662544631109e-10	"pH"	7.090452300000000e+00	"pe"	-2.524169062898958e+00	"PO2"	-6.391959800000000e+01	"PH2"	-9.059086572729708e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	3.479368346083143e-10	"H2VO4-"	2.957188465476800e-10	"V(OH)2+"	2.873724974490204e-10	"pH"	7.110552800000000e+00	"pe"	-2.443767037128289e+00	"PO2"	-6.351758800000000e+01	"PH2"	-9.260091624271048e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"V(OH)2+"	3.955582260695046e-10	"VO3OH-2"	3.014814706254109e-10	"H2VO4-"	2.562354547117745e-10	"pH"	7.110552800000000e+00	"pe"	-2.544269537152802e+00	"PO2"	-6.391959800000000e+01	"PH2"	-9.059086624222022e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	3.679040905513225e-10	"H2VO4-"	2.985185315996003e-10	"V(OH)2+"	2.644457216841220e-10	"pH"	7.130653300000000e+00	"pe"	-2.463867512225434e+00	"PO2"	-6.351758800000000e+01	"PH2"	-9.260091674076756e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"V(OH)2+"	3.679268476247956e-10	"VO3OH-2"	3.222215255974326e-10	"H2VO4-"	2.614515560864657e-10	"pH"	7.130653300000000e+00	"pe"	-2.564370012248844e+00	"PO2"	-6.391959800000000e+01	"PH2"	-9.059086674029935e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	3.878689622891168e-10	"H2VO4-"	3.004562761228210e-10	"V(OH)2+"	2.426306026663951e-10	"pH"	7.150753800000000e+00	"pe"	-2.483967988147029e+00	"PO2"	-6.351758800000000e+01	"PH2"	-9.260091722233568e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	3.432292148829427e-10	"V(OH)2+"	3.410749285673525e-10	"H2VO4-"	2.658768349478062e-10	"pH"	7.150753800000000e+00	"pe"	-2.584470488169381e+00	"PO2"	-6.391959800000000e+01	"PH2"	-9.059086722188862e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"V(OH)2+"	4.893087428960262e-10	"VO3OH-2"	2.697559573830466e-10	"H2VO4-"	2.188808302260799e-10	"pH"	7.130653300000000e+00	"pe"	-2.664872512294803e+00	"PO2"	-6.432160800000000e+01	"PH2"	-8.858081673938017e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"V(OH)2+"	4.590622398623284e-10	"VO3OH-2"	2.908044313787551e-10	"H2VO4-"	2.252668441079392e-10	"pH"	7.150753800000000e+00	"pe"	-2.684972988213278e+00	"PO2"	-6.432160800000000e+01	"PH2"	-8.858081722101071e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	3.644009804142990e-10	"V(OH)2+"	3.151411836101128e-10	"H2VO4-"	2.694863787825077e-10	"pH"	7.170854300000000e+00	"pe"	-2.604570964896090e+00	"PO2"	-6.391959800000000e+01	"PH2"	-9.059086768735444e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"V(OH)2+"	4.291487251907716e-10	"VO3OH-2"	3.123756698890809e-10	"H2VO4-"	2.310119700001386e-10	"pH"	7.170854300000000e+00	"pe"	-2.705073464938009e+00	"PO2"	-6.432160800000000e+01	"PH2"	-8.858081768651607e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"VO3OH-2"	3.856355918953896e-10	"V(OH)2+"	2.902446571348068e-10	"H2VO4-"	2.722681533459493e-10	"pH"	7.190954800000000e+00	"pe"	-2.624671442410126e+00	"PO2"	-6.391959800000000e+01	"PH2"	-9.059086813707374e+00	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
